x1,y1
19.213,31
19,30.895
18,30.382
17.409,30
17,29.684
16.306,29
16,28.635
15.498,28
15,27.06
14.958,27
14.5,26
14.213,25
14.108,24
14.057,23
14.081,22
14.195,21
14.48,20
15,19.144
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.619,16
21,15.396
22,15.279
23,15.303
24,15.619
24.84,16
25,16.063
26,16.614
26.517,17
27,17.363
27.667,18
28,18.358
28.538,19
29,19.702
29.229,20
29.767,21
30,21.763
30.117,22
30.46,23
30.66,24
30.749,25
30.739,26
30.637,27
30.442,28
30.158,29
30,29.402
29.831,30
29.549,31
