x1,y1
29,25.896
28.985,26
28.632,27
28.176,28
28,28.366
27.492,29
27,29.711
26.62,30
26,30.42
25,30.692
24,30.662
23,30.449
22,30.171
21.538,30
21,29.698
20,29.089
19.885,29
19,28.212
18.807,28
18,27.034
17.978,27
17.454,26
17,25.154
16.941,25
16.647,24
16.413,23
16.274,22
16.284,21
16.471,20
17,19.033
18,19
19,19
19,18
19.517,17
20,16.808
21,16.719
22,16.778
22.856,17
23,17.048
24,17.571
24.671,18
25,18.207
26,18.965
26.034,19
27,19.962
27.028,20
27.757,21
28,21.347
28.326,22
28.74,23
29,23.929
29.016,24
29.093,25
29,25.896
