x1,y1
31,25.369
30,25.772
29.493,26
29,26.164
28,26.45
27,26.707
26,26.915
25.41,27
25,27.034
24,27.074
23,27.063
22.109,27
22,26.986
21,26.771
20,26.486
19,26.139
18.671,26
18,25.641
17,25.043
16.941,25
16,24.193
15.807,24
15,23.017
14.988,23
14.464,22
14.1,21
14,20.111
13.989,20
14,19.963
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.084,12
15.258,11
15.722,10
16,9.6304
16.546,9
17,8.6292
17.991,8
18,7.9957
19,7.68
20,7.5181
21,7.491
22,7.5698
23,7.7199
24,7.926
24.27,8
25,8.2331
26,8.6122
26.879,9
27,9.0608
28,9.644
28.54,10
29,10.329
29.86,11
30,11.114
30.84,12
31,12.133
