x1,y1
16.182,31
16,30.799
15.239,30
15,29.792
14.16,29
14,28.804
13.36,28
13,27.355
12.778,27
12.282,26
12,25.108
11.953,25
11.625,24
11.449,23
11.378,22
11.401,21
11.55,20
12,19.053
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.618,13
20,12.883
21,12.924
21.336,13
22,13.167
23,13.584
23.739,14
24,14.167
25,14.968
25.031,15
25.894,16
26,16.142
26.504,17
27,17.972
27.011,18
27.316,19
27.559,20
27.748,21
27.883,22
27.957,23
27.964,24
27.913,25
27.825,26
27.695,27
27.513,28
27.277,29
27,29.909
26.965,30
26.583,31
