x1,y1
31,16.84
30.831,17
30,17.832
29.774,18
29,18.524
28.205,19
28,19.112
27,19.518
26,19.827
25.189,20
25,20.035
24,20.127
23,20.128
22,20.037
21.803,20
21,19.651
20.27,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.617,12
15.705,11
15.989,10
16,9.9779
16.51,9
17,8.3051
17.242,8
18,7.3484
18.434,7
19,6.6627
20,6.3027
21,6.2514
21.43,6
22,5.6414
22.503,5
22.75,4
22.614,3
22.698,2
23,1.7511
24,1.6478
25,1.6606
26,1.742
27,1.8748
27.697,2
28,2.0661
29,2.3329
30,2.6599
30.944,3
31,3.0189
