x1,y1
5.8933,1
5.7969,2
5.6678,3
5.508,4
5.4283,5
5.5027,6
5.7185,7
5.9043,8
5.9294,9
6,9.5782
6.0536,10
6.4105,11
6.8561,12
7,12.25
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.539,14
24.606,15
24.674,16
24.755,17
24.896,18
25,18.486
25.738,18
26,17.826
26.701,17
27,16.576
27.348,16
27.919,15
28,14.822
28.286,14
28.529,13
28.667,12
28.717,11
28.725,10
28.65,9
28.502,8
28.314,7
28.09,6
28,5.6827
27.783,5
27.398,4
27,3.0465
26.981,3
26.483,2
26,1.1372
25.94,1
