x1,y1
31,27.777
30.914,28
30.459,29
30,29.627
29,29.976
28.845,30
28,30.111
27,30.183
26,30.213
25,30.198
24,30.132
23,30.016
22.908,30
22,29.774
21,29.357
20.476,29
20,28.519
19.655,28
19.242,27
19.15,26
19.371,25
19.932,24
20,23.941
21,23.322
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.237
21.707,19
21.237,18
21.428,17
22,16.344
22.797,16
23,15.947
24,15.934
24.407,16
25,16.124
26,16.483
27,16.921
27.122,17
28,17.615
28.44,18
29,18.501
29.365,19
30,19.994
30.004,20
30.468,21
30.897,22
31,22.262
