x1,y1
1,26.885
1.4289,27
2,27.415
3,27.769
4,27.85
5,27.805
6,27.482
7,27.558
7.825,28
8,28.176
9,28.831
9.3276,29
10,29.416
11,29.769
12,29.968
12.555,30
13,30.029
13.458,30
14,29.972
15,29.909
16,29.845
17,29.694
18,29.427
19,29.05
19.098,29
20,28.57
21,28.004
21.005,28
22,27.286
22.336,27
23,26.418
23.403,26
24,25.344
24.259,25
24.961,24
25,23.939
25.447,23
25.86,22
26,21.52
26.094,21
26.125,20
26,19.034
25.989,19
25.678,18
25,17.085
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.481,17
6.3659,16
6.0998,15
6,14.731
5,14.064
4.7589,14
4,13.764
3,13.698
2,13.767
1,13.85
