x1,y1
12.563,31
12,30.425
11.575,30
11,29.29
10.795,29
10.139,28
10,27.772
9.6082,27
9.1424,26
9,25.656
8.7759,25
8.5005,24
8.2813,23
8.1229,22
8.0439,21
8.0964,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.918
14.819,12
14.924,11
15,10.804
15.457,10
16,9.3084
16.284,9
17,8.4952
17.778,8
18,7.912
19,7.6154
20,7.3775
21,7.2716
22,7.3099
23,7.4343
24,7.6468
25,7.9273
25.203,8
26,8.3487
27,8.8301
27.301,9
28,9.4612
28.716,10
29,10.242
29.835,11
30,11.164
30.694,12
31,12.38
