x1,y1
23.278,1
23,1.0302
22,1.1918
21,1.4172
20,1.7067
19.194,2
19,2.0977
18,2.6303
17.329,3
17,3.2379
16.004,4
16,4.0032
15,4.9881
14.989,5
14.226,6
14,6.3277
13.607,7
13.111,8
13,8.2695
12.736,9
12.48,10
12.325,11
12.32,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18.669,20
19,20.275
20,20.734
21,20.726
22,20.555
23,20.273
23.657,20
24,19.852
25,19.307
25.447,19
26,18.591
26.69,18
27,17.703
27.646,17
28,16.564
28.402,16
29,15.057
29.032,15
29.519,14
29.984,13
30,12.963
30.265,12
30.49,11
30.664,10
30.779,9
30.83,8
30.837,7
30.803,6
30.727,5
30.599,4
30.412,3
30.139,2
30,1.7548
29,1.1298
28.225,1
