x1,y1
31,21.187
30,21.795
29.608,22
29,22.277
28,22.665
27,22.98
26.912,23
26,23.175
25,23.31
24,23.379
23,23.36
22,23.217
21.143,23
21,22.94
20,22.361
19.493,22
19,21.367
18.735,21
18.475,20
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.15,12
15.291,11
15.706,10
16,9.5651
16.383,9
17,8.3595
17.397,8
18,7.6348
19,7.2359
20,7.2461
21,7.2261
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22.028,3
22.605,2
23,1.7795
24,1.6402
25,1.6556
26,1.7453
27,1.895
27.506,2
28,2.0955
29,2.3197
30,2.5985
31,2.9071
