x1,y1
1,25.888
1.267,26
2,26.615
3,26.913
4,26.983
5,26.931
6,26.65
7,26.465
8,26.925
8.3272,27
9,27.643
9.4955,28
10,28.39
11,28.836
11.644,29
12,29.085
13,29.147
14,29.075
15,29.008
15.101,29
16,28.929
17,28.743
18,28.447
19,28.036
19.067,28
20,27.5
20.76,27
21,26.839
22,26.051
22.052,26
23,25.055
23.044,25
23.804,24
24,23.718
24.383,23
24.833,22
25,21.488
25.105,21
25.155,20
25.001,19
25,18.994
24.854,18
24.286,17
24,16.517
23.994,17
23.969,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7949,18
5.7152,17
5.5182,16
5,15.228
4.3927,15
4,14.801
3,14.663
2,14.721
1,14.845
