x1,y1
31,18.461
30.292,19
30,19.233
29,19.908
28.854,20
28,20.475
27,20.961
26.902,21
26,21.312
25,21.579
24,21.774
23,21.883
22,21.868
21,21.707
20,21.542
19,21.138
18.764,21
18,20.213
17.834,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.782
13.734,12
13.788,11
14,10.139
14.038,10
14.464,9
14.996,8
15,7.9938
15.756,7
16,6.7171
16.738,6
17,5.7754
18,5.0616
18.107,5
19,4.5871
20,4.204
20.689,4
21,3.9375
22,3.7985
23,3.7199
24,3.7027
25,3.7461
26,3.842
27,3.9718
27.169,4
28,4.2186
29,4.5172
30,4.831
30.576,5
31,5.171
