x1,y1
31,30.217
30,30.392
29,30.564
28,30.703
27,30.805
26,30.864
25,30.882
24,30.865
23,30.815
22,30.726
21,30.599
20,30.437
19,30.244
18,30.02
17.929,30
17,29.502
16.035,29
16,28.976
15,28.198
14.767,28
14,27.288
13.719,27
13,26.193
12.842,26
12.124,25
12,24.803
11.564,24
11.1,23
11,22.715
10.787,22
10.608,21
10.59,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,12.21
15.958,12
16,11.838
16.263,11
16.959,10
17,9.962
18,9.2429
18.479,9
19,8.8095
20,8.6363
21,8.6359
22,8.7775
22.869,9
23,9.0362
24,9.4218
25,9.8945
25.176,10
26,10.518
26.665,11
27,11.259
27.817,12
28,12.176
28.719,13
29,13.343
29.466,14
30,14.777
30.108,15
30.542,16
30.964,17
31,17.074
