x1,y1
8.955,31
8.7396,30
8.5198,29
8.3844,28
8.3264,27
8.338,26
8.413,25
8.5488,24
8.7428,23
8.9965,22
9,21.99
9.3337,21
9.733,20
10,19.53
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.467,18
19.539,17
19.627,16
19.749,15
19.969,14
20,13.932
21,13.984
21.064,14
22,14.312
23,14.817
23.257,15
24,15.648
24.29,16
25,16.955
25.023,17
25.397,18
25.685,19
25.856,20
25.917,21
25.884,22
25.771,23
25.598,24
25.381,25
25.13,26
25,26.431
24.777,27
24.357,28
24,28.861
23.933,29
23.38,30
23,30.62
22.798,31
