x1,y1
1,24.291
2,24.967
2.0667,25
3,25.708
4,25.865
5,25.846
6,25.404
7,25.264
8,25.948
8.2841,26
9,26.683
9.4159,27
10,27.574
10.678,28
11,28.181
12,28.459
13,28.565
14,28.564
15,28.499
16,28.368
17,28.151
17.465,28
18,27.814
19,27.38
19.672,27
20,26.811
21,26.133
21.157,26
22,25.27
22.254,25
23,24.164
23.116,24
23.753,23
24,22.565
24.229,22
24.499,21
24.57,20
24.297,19
24,18.269
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4468,18
5.3075,17
5.0104,16
5,15.972
4,15.349
3,15.185
2,15.249
1,15.33
