x1,y1
31,19.856
30.807,20
30,20.611
29.351,21
29,21.178
28,21.595
27,21.974
26.906,22
26,22.204
25,22.355
24,22.424
23,22.409
22,22.305
21,22.107
20.66,22
20,21.702
19,21.117
18.842,21
18.098,20
19,19
20,19
21,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15.547,12
15.735,11
16,10.41
16.196,10
16.922,9
17,8.9225
18,8.0525
18.072,8
19,7.5515
20,7.2819
21,7.2459
21.43,7
22,6.6414
22.503,6
22.75,5
22.683,4
23,3.3076
24,3.1034
25,3.121
26,3.2236
27,3.3804
28,3.5836
29,3.8451
29.451,4
30,4.2013
31,4.5352
