x1,y1
17.446,31
17,30.731
16,30.138
15.799,30
15,29.399
14.488,29
14,28.538
13.476,28
13,27.453
12.645,27
12,26.063
11.959,26
11.416,25
11,24.126
10.94,24
10.576,23
10.308,22
10.142,21
10.13,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,12.601
16.934,12
17,11.777
17.363,11
18,10.413
18.706,10
19,9.9017
20,9.7705
21,9.805
22,9.9616
22.147,10
23,10.278
24,10.697
24.632,11
25,11.211
26,11.889
26.137,12
27,12.789
27.194,13
28,13.944
28.037,14
28.587,15
29,15.779
29.096,16
29.46,17
29.769,18
30,18.939
30.009,19
30.135,20
30.235,21
30.304,22
30.336,23
30.329,24
30.285,25
30.205,26
30.089,27
30,27.582
29.917,28
29.672,29
29.371,30
29.086,31
