x1,y1
31,22.426
30,22.987
29.976,23
29,23.436
28,23.816
27.409,24
27,24.114
26,24.321
25,24.454
24,24.488
23,24.292
22.83,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.672
20,20.328
19,20.089
18.881,20
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.014,12
15.127,11
15.474,10
15.99,9
16,8.9852
16.772,8
17,7.7472
17.802,7
18,6.8395
19,6.1876
19.36,6
20,5.739
21,5.4519
22,5.2629
23,5.1603
24,5.1383
25,5.1921
26,5.3152
27,5.5038
28,5.7474
28.864,6
29,6.0473
30,6.4692
31,6.9095
