x1,y1
2.6814,1
2.5521,2
2.3859,3
2.2704,4
2.2088,5
2.1929,6
2.2207,7
2.2921,8
2.4065,9
2.5672,10
2.7822,11
3,11.788
3.0666,12
3.6373,13
4,13.344
5,13.649
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.697,14
23.771,15
23.848,16
23.93,17
24,17.8
25,17.271
25.261,17
26,16.178
26.098,16
26.581,15
26.949,14
27,13.801
27.165,13
27.296,12
27.347,11
27.315,10
27.213,9
27.056,8
27,7.7306
26.849,7
26.574,6
26.231,5
26,4.4144
25.841,4
25.388,3
25,2.2685
24.865,2
24.356,1
