x1,y1
30,11.941
29.973,12
29.422,13
29,13.656
28.706,14
28,14.762
27.748,15
27,15.623
26.469,16
26,16.297
25,16.806
24.53,17
24,17.204
23,17.455
22,17.593
21,17.639
20,17.578
19,17
19,16
19,15
19,14
19,13
18,13
17,12.022
16.995,12
17,11.977
17.213,11
17.704,10
18,9.5937
18.477,9
19,8.4767
19.515,8
20,7.6224
20.884,7
21,6.9285
22,6.3957
22.848,6
23,5.9323
24,5.5608
25,5.2696
26,5.0504
26.348,5
27,4.9028
28,4.8512
29,4.9239
29.346,5
30,5.146
30.772,6
30.946,7
30.924,8
30.763,9
30.554,10
30.29,11
30,11.941
