x1,y1
5.4861,31
5.283,30
5.0484,29
5,28.734
4.8921,28
4.7942,27
4.7443,26
4.7462,25
4.8019,24
4.9115,23
5,22.471
5.0917,22
5.3436,21
5.6451,20
6,19.272
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.654,18
20.719,17
20.806,16
20.954,15
21,14.841
21.606,15
22,15.136
23,15.847
23.16,16
24,16.991
24.006,17
24.476,18
24.804,19
24.981,20
25,20.544
25.013,21
25,21.211
24.943,22
24.792,23
24.565,24
24.276,25
24,25.846
23.939,26
23.473,27
23.009,28
23,28.017
22.383,29
22,29.599
21.693,30
21,30.748
20.801,31
