x1,y1
15.552,1
15,1.4814
14.369,2
14,2.3132
13.265,3
13,3.2914
12.398,4
12,4.5313
11.671,5
11.08,6
11,6.1539
10.585,7
10.194,8
10,8.6106
9.8711,9
9.6381,10
9.5073,11
9.5091,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.067,14
21.07,15
21.075,16
21.086,17
21.101,18
21,19
21,19
20,19
19,19
18,19
17,19
16.67,20
16.966,21
17,21.045
18,21.97
18.05,22
19,22.307
20,22.451
21,22.428
22,22.272
23,22.023
23.064,22
24,21.592
25,21.109
25.178,21
26,20.416
26.521,20
27,19.564
27.519,19
28,18.436
28.281,18
28.872,17
29,16.759
29.326,16
29.708,15
30,14.091
30.018,14
30.162,13
30.266,12
30.33,11
30.359,10
30.354,9
30.319,8
30.252,7
30.152,6
30.014,5
30,4.9198
29.77,4
29.495,3
29.184,2
29,1.4427
28.86,1
