x1,y1
2.6847,31
2.5607,30
2.3995,29
2.2879,28
2.2327,27
2.2268,26
2.2663,25
2.3501,24
2.478,23
2.6504,22
2.8749,21
3,20.561
3.1723,20
3.6657,19
4,18.664
5,18.292
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.975,18
23.992,17
24,16.445
24.42,17
25,17.968
25.011,18
25.299,19
25.504,20
25.515,21
25.356,22
25.067,23
25,23.2
24.818,24
24.496,25
24.014,26
24,26.031
23.703,27
23.079,28
23,28.108
22.653,29
22,29.923
21.963,30
21.395,31
