x1,y1
7.1357,31
7,30.599
6.7957,30
6.4921,29
6.2598,28
6.0833,27
6,26.277
5.9707,26
5.9221,25
5.9304,24
5.9973,23
6,22.979
6.124,22
6.3039,21
6.5501,20
7,19.126
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.686,15
20,14.924
20.567,15
21,15.081
22,15.543
22.68,16
23,16.267
23.607,17
24,17.593
24.187,18
24.497,19
24.668,20
24.712,21
24.654,22
24.52,23
24.33,24
24.095,25
24,25.324
23.739,26
23.314,27
23,27.7
22.824,28
22.216,29
22,29.35
21.549,30
21,30.677
20.786,31
