x1,y1
31,27.003
30,27.465
29,27.882
28.646,28
28,28.19
27,28.442
26,28.648
25,28.803
24,28.887
23,28.85
22,28.555
21,28.161
20.056,28
20,27.985
19,27.675
18,27.35
17.135,27
17,26.931
16,26.289
15.66,26
15,25.334
14.717,25
14.031,24
14,23.944
13.568,23
13.227,22
13.003,21
13,20.933
12.965,20
13,19.873
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.39,12
17.878,11
18,10.884
19,10.112
19.189,10
20,9.6881
21,9.4246
22,9.2503
23,9.1743
24,9.1982
25,9.3042
26,9.4591
27,9.6713
28,9.986
28.034,10
29,10.426
30,10.92
30.119,11
31,11.548
