x1,y1
5.7259,1
5.4513,2
5.1569,3
5,3.7124
4.9386,4
4.7779,5
4.6707,6
4.6207,7
4.6277,8
4.6924,9
4.8176,10
5,10.969
5.0056,11
5.2491,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.735,18
19,19
20,19.834
21,19.792
22,19.543
23,19.164
23.305,19
24,18.566
24.731,18
25,17.763
25.661,17
26,16.563
26.336,16
26.848,15
27,14.621
27.175,14
27.376,13
27.498,12
27.544,11
27.523,10
27.447,9
27.327,8
27.168,7
27,6.1387
26.966,6
26.673,5
26.351,4
26.009,3
26,2.9795
25.54,2
25.097,1
