x1,y1
30,27.777
29.403,28
29,28.239
28,28.356
27,28.301
26,28.185
25.344,28
25,27.923
24,27.557
23,27.006
22.991,27
22,26.46
21.395,26
21,25.728
20.149,25
20,24.869
19.135,24
19,23.839
18.313,23
18,22.477
17.682,22
17.232,21
17.055,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.972,13
20,12.992
21,12.998
21.01,13
22,13.183
23,13.484
24,13.882
24.22,14
25,14.454
25.783,15
26,15.163
26.923,16
27,16.072
27.778,17
28,17.271
28.479,18
29,18.789
29.106,19
29.559,20
30,20.988
30.004,21
30.267,22
30.471,23
30.616,24
30.629,25
30.5,26
30.208,27
30,27.777
