x1,y1
23.945,31
23,30.639
22,30.072
21.909,30
21,29.535
20.219,29
20,28.865
19,28.188
18.741,28
18,27.414
17.533,27
17,26.424
16.613,26
16,25.104
15.924,25
15.311,24
15,23.166
14.917,23
14.536,22
14.356,21
14.37,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.184
21,14.228
22,14.436
23,14.794
23.384,15
24,15.333
24.95,16
25,16.038
26,16.951
26.043,17
26.919,18
27,18.104
27.561,19
28,19.792
28.092,20
28.449,21
28.761,22
29,22.943
29.01,23
29.1,24
29.115,25
29.097,26
29.022,27
29,27.131
28.777,28
28.415,29
28.011,30
28,30.027
27.181,31
