x1,y1
14.284,31
14,30.775
13,30.057
12.934,30
12.058,29
12,28.932
11.355,28
11,27.473
10.733,27
10.228,26
10,25.514
9.7944,25
9.4715,24
9.2081,23
9.0129,22
9,21.873
8.9228,21
8.9553,20
9,19.863
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.069
14.986,12
15,11.919
15.242,11
15.801,10
16,9.7597
16.782,9
17,8.8446
18,8.3319
18.943,8
19,7.9864
20,7.8611
21,7.8287
22,7.8979
22.564,8
23,8.0865
24,8.3842
25,8.7479
25.578,9
26,9.2162
27,9.7897
27.323,10
28,10.503
28.589,11
29,11.396
29.611,12
30,12.423
30.422,13
31,13.837
