x1,y1
4.7968,31
4.651,30
4.4779,29
4.3519,28
4.2974,27
4.311,26
4.3759,25
4.4744,24
4.6058,23
4.8014,22
5,21.333
5.0981,21
5.4502,20
6,19.08
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
26,13.486
26.558,14
27,14.47
27.414,15
28,15.808
28.09,16
28.448,17
28.744,18
28.952,19
29,19.371
29.065,20
29.109,21
29.09,22
29.011,23
29,23.084
28.86,24
28.649,25
28.391,26
28.106,27
28,27.335
27.737,28
27.292,29
27,29.584
26.781,30
26.23,31
