x1,y1
4.8818,31
4.7069,30
4.5235,29
4.4062,28
4.3524,27
4.3543,26
4.4101,25
4.5194,24
4.6828,23
4.9036,22
5,21.663
5.1872,21
5.5306,20
6,19.177
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.835,18
22.878,17
22.92,16
22.985,15
23,14.895
23.258,15
24,15.452
24.423,16
25,16.834
25.082,17
25.45,18
25.715,19
25.858,20
25.903,21
25.856,22
25.727,23
25.531,24
25.287,25
25.005,26
25,26.014
24.58,27
24.137,28
24,28.276
23.589,29
23,29.97
22.981,30
22.241,31
