x1,y1
31,24.321
30,24.82
29.632,25
29,25.242
28,25.564
27,25.842
26.253,26
26,26.035
25,26.123
24,26.163
23,26.142
22,26.055
21.626,26
21,25.869
20,25.581
19,25.221
18.498,25
18,24.727
17,24.081
16.896,24
16,23.126
15.889,23
15.237,22
15,21.45
14.83,21
14.713,20
15,19.147
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.011
14.997,12
15,11.98
15.178,11
15.646,10
16,9.5144
16.438,9
17,8.5392
17.837,8
18,7.925
19,7.6158
20,7.4491
21,7.4092
22,7.4689
23,7.5987
24,7.7835
24.881,8
25,8.0352
26,8.4114
27,8.8402
27.315,9
28,9.3812
29,9.9878
29.017,10
30,10.718
30.317,11
31,11.498
