x1,y1
12.787,31
12.008,30
12,29.988
11.527,29
11,28.063
10.976,28
10.647,27
10.285,26
10,25.243
9.9466,25
9.7672,24
9.6229,23
9.5282,22
9.5065,21
9.6111,20
10,19.088
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.404,14
20,13.802
21,13.89
21.347,14
22,14.22
23,14.736
23.37,15
24,15.476
24.527,16
25,16.495
25.366,17
26,17.899
26.055,18
26.557,19
27,19.857
27.056,20
27.386,21
27.671,22
27.908,23
28,23.547
28.055,24
28.097,25
28.048,26
28,26.415
27.911,27
27.682,28
27.384,29
27.016,30
27,30.037
26.492,31
