x1,y1
31,24.975
30.951,25
30,25.447
29,25.866
28.636,26
28,26.195
27,26.439
26,26.63
25,26.755
24,26.804
23,26.776
22,26.665
21,26.47
20,26.185
19.515,26
19,25.756
18,25.17
17.762,25
17,24.344
16.64,24
16,23.248
15.807,23
15.23,22
15,21.418
14.857,21
14.764,20
15,19.275
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19.085,12
19.609,11
20,10.698
21,10.221
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.0504
21.955,6
22,5.6546
22.229,5
23,4.5561
24,4.4382
25,4.4591
26,4.5547
27,4.7086
28,4.913
28.332,5
29,5.1959
30,5.5458
31,5.9174
