x1,y1
31,21.711
30.55,22
30,22.342
29,22.843
28.635,23
28,23.228
27,23.52
26,23.749
25,23.898
24,23.964
23,23.94
22,23.816
21,23.582
20,23.221
19.553,23
19,22.622
18.229,22
18,21.715
17.478,21
17.134,20
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17.175,12
17.497,11
18,10.436
18.367,10
19,9.6148
20,9.2917
21,9.2245
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.0927
21.909,5
22,4.0842
22.02,4
23,3.4328
24,3.3242
25,3.3481
26,3.4434
27,3.5958
28,3.797
28.792,4
29,4.0637
30,4.4269
31,4.7758
