x1,y1
31,26.01
30,26.219
29,26.462
28,26.669
27,26.817
26,26.905
25,26.922
24,26.866
23,26.745
22,26.56
21,26.314
20,26.022
19.944,26
19,25.475
18.214,25
18,24.836
17.065,24
17,23.934
16.221,23
16,22.681
15.591,22
15.169,21
15,20.001
15,20
15,19.999
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.729,12
17,11.105
17.039,11
17.912,10
18,9.9361
19,9.4451
20,9.2122
21,9.1912
22,9.3121
23,9.5226
24,9.7992
24.569,10
25,10.174
26,10.655
26.624,11
27,11.229
28,11.93
28.085,12
29,12.796
29.208,13
30,13.788
30.153,14
30.819,15
31,15.225
