x1,y1
31,21.496
30.16,22
30,22.1
29,22.626
28.244,23
28,23.111
27,23.469
26,23.762
25,23.995
24.968,24
24,24.133
23,24.191
22,24.118
21.475,24
21,23.89
20,23.689
19,23.44
18,23.008
17.985,23
17,22.284
16.678,22
16,21.059
15.96,21
15.696,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.801
13.741,12
13.831,11
14,10.466
14.157,10
14.657,9
15,8.498
15.377,8
16,7.3259
16.357,7
17,6.5021
17.777,6
18,5.8748
19,5.4306
20,5.0664
20.237,5
21,4.8246
22,4.6649
23,4.5747
24,4.5552
25,4.6049
26,4.7175
27,4.8918
27.46,5
28,5.1546
29,5.4896
30,5.8705
30.267,6
31,6.3447
