x1,y1
2.7547,1
2.5808,2
2.3824,3
2.2377,4
2.1454,5
2.0969,6
2.0924,7
2.131,8
2.213,9
2.3409,10
2.5162,11
2.7503,12
3,12.549
3.4826,13
4,13.222
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.122,14
22.135,15
22.158,16
22.192,17
22.246,18
22,19
22,19
21,19
20,19
19.983,20
20,20.012
21,20.405
22,20.532
23,20.379
23.903,20
24,19.954
25,19.284
25.351,19
26,18.408
26.361,18
27,17.187
27.121,17
27.682,16
28,15.316
28.107,15
28.374,14
28.565,13
28.674,12
28.7,11
28.649,10
28.532,9
28.363,8
28.151,7
28,6.4101
27.878,6
27.532,5
27.166,4
27,3.5883
26.732,3
26.223,2
26,1.6283
25.659,1
