x1,y1
31,25.458
30,25.882
29.691,26
29,26.224
28,26.484
27,26.709
26,26.887
25.094,27
25,27.009
24,27.058
23,27.044
22.478,27
22,26.947
21,26.712
20,26.339
19.33,26
19,25.794
18,25.026
17.973,25
17.08,24
17,23.89
16.48,23
16.052,22
16,21.8
15.831,21
15.798,20
16,19.381
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.606,14
20,13.445
21,13.256
21.43,13
22,12.641
22.503,12
22.75,11
22.76,10
23,9.5601
24,9.3538
25,9.3905
26,9.5284
27,9.7418
27.902,10
28,10.033
29,10.461
30,10.956
30.071,11
31,11.568
