x1,y1
17.345,31
17,30.674
16.026,30
16,29.973
15.287,29
15,28.634
14.681,28
14.108,27
14,26.806
13.755,26
13.433,25
13.076,24
13,23.742
12.901,23
12.816,22
12.803,21
12.908,20
13,19.781
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.19,14
20,13.691
21,13.697
22,13.848
22.594,14
23,14.117
24,14.509
24.996,15
25,15.002
26,15.73
26.305,16
27,16.661
27.286,17
28,17.868
28.089,18
28.724,19
29,19.435
29.263,20
29.689,21
30,21.785
30.061,22
30.279,23
30.443,24
30.503,25
30.427,26
30.246,27
30.001,28
30,28.003
29.507,29
29.077,30
29,30.161
28.315,31
