x1,y1
31,15.754
30.774,16
30,16.846
29.836,17
29,17.686
28.588,18
28,18.399
27,18.989
26.977,19
26,19.418
25,19.766
24.139,20
24,20.032
23,20.161
22,20.172
21,20.039
20.692,20
20,19.895
19,19
19.202,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.741
13.745,12
13.74,11
13.875,10
14,9.4717
14.136,9
14.523,8
14.99,7
15,6.9835
15.721,6
16,5.6596
16.657,5
17,4.6949
17.916,4
18,3.946
19,3.4392
19.984,3
20,2.9952
21,2.7748
22,2.6075
23,2.4992
24,2.4491
25,2.4578
26,2.5368
27,2.6646
28,2.8057
29,2.9537
29.234,3
30,3.2645
31,3.533
