x1,y1
6.7448,1
6.551,2
6.3459,3
6.2174,4
6.1548,5
6.154,6
6.2164,7
6.3472,8
6.544,9
6.7831,10
7,10.725
7.0991,11
7.5195,12
8,12.813
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19.688,20
20,20.155
21,20.428
22,20.6
23,20.44
24,20.11
24.217,20
25,19.528
25.747,19
26,18.792
26.808,18
27,17.79
27.556,17
28,16.343
28.185,16
28.615,15
28.993,14
29,13.977
29.27,13
29.465,12
29.578,11
29.608,10
29.559,9
29.44,8
29.265,7
29.046,6
29,5.8288
28.742,5
28.406,4
28.052,3
28,2.8772
27.558,2
27.056,1
