x1,y1
31,9.5011
30.915,10
30.717,11
30.485,12
30.231,13
30,13.768
29.89,14
29.387,15
29,15.781
28.86,16
28.214,17
28,17.324
27.454,18
27,18.548
26.518,19
26,19.472
25.301,20
25,20.216
24,20.797
23.558,21
23,21.231
22,21.535
21,21.719
20,21.715
19,21.41
18.332,21
18,20.561
17.692,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.231,12
12.291,11
12.542,10
12.92,9
13,8.8496
13.482,8
14,7.2258
14.167,7
15,6.017
15.016,6
16,5.0704
16.079,5
17,4.3007
17.413,4
18,3.6389
19,3.0366
19.066,3
20,2.675
21,2.3784
22,2.1382
22.809,2
23,1.9765
24,1.916
25,1.9156
26,1.9596
26.622,2
27,2.0291
28,2.1052
29,2.2095
30,2.4423
30.624,3
30.917,4
31,4.4441
