x1,y1
31,27.578
30.825,28
30.325,29
30,29.433
29,29.763
28,29.914
27,29.995
26.779,30
26,30.014
25.532,30
25,29.978
24,29.872
23,29.694
22,29.338
21.521,29
21,28.157
20.942,28
20.944,27
21,26.908
21.534,26
22,25.659
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.579
20.318,21
20,20.342
19.844,20
19.764,19
19.954,18
20,17.906
20.671,17
21,16.7
22,16.155
22.633,16
23,15.941
24,15.961
24.231,16
25,16.175
26,16.537
27,16.975
27.04,17
28,17.685
28.332,18
29,18.619
29.303,19
29.947,20
30,20.09
30.427,21
30.844,22
31,22.409
