x1,y1
31,19.456
30.41,20
30,20.432
29.26,21
29,21.19
28,21.833
27.696,22
27,22.353
26,22.797
25.467,23
25,23.156
24,23.425
23,23.645
22,23.807
21,23.886
20,23.85
19,23.668
18,23.301
17.454,23
17,22.604
16.46,22
16,21.224
15.896,21
15.731,20
16,19.156
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.337,12
15.5,11
15.917,10
16,9.8688
16.635,9
17,8.592
17.642,8
18,7.7205
19,7.0598
19.112,7
20,6.6492
21,6.3202
22,6.0669
22.419,6
23,5.9491
24,5.9161
25,5.9506
25.555,6
26,6.0682
27,6.2568
28,6.4672
29,6.7071
30,6.982
30.057,7
31,7.3895
