x1,y1
1,21.814
2,21.406
2.9819,22
2.5681,23
3,23.268
4,23.576
5,23.559
6,23.216
6.3261,23
6,22.547
5.7209,22
6,21.875
7,21.545
7.1236,22
8,22.785
9,22.831
10,22.737
10.608,23
10.588,24
11,24.63
11.584,25
12,25.25
13,25.447
14,25.457
15,25.359
16,25.159
16.464,25
17,24.813
18,24.349
18.535,24
19,23.687
19.796,23
20,22.807
20.648,22
21,21.472
21.218,21
21.443,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.085
2.8781,18
2,17.557
1,17.535
