x1,y1
4.3324,31
4.1718,30
4,29.022
3.9967,29
3.8967,28
3.8399,27
3.8159,26
3.8243,25
3.8718,24
3.9682,23
4,22.8
4.1321,22
4.3558,21
4.6327,20
5,19.219
5.1629,19
6,18.658
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.456,18
24.481,17
24.509,16
24.545,15
24.596,14
24,13
24,13
23,13
22,13
21.869,12
22,11.919
23,11.628
24,11.414
25,11.592
25.745,12
26,12.14
26.97,13
27,13.03
27.828,14
28,14.224
28.436,15
28.944,16
29,16.133
29.301,17
29.563,18
29.745,19
29.852,20
29.878,21
29.827,22
29.715,23
29.555,24
29.352,25
29.107,26
29,26.331
28.754,27
28.381,28
28.014,29
28,29.031
27.439,30
27,30.746
26.864,31
