x1,y1
3.1414,1
3,1.7637
2.9494,2
2.7357,3
2.5776,4
2.4721,5
2.4144,6
2.4043,7
2.4403,8
2.522,9
2.6507,10
2.8289,11
3,11.708
3.0754,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19.989,20
20,20.006
21,20.277
22,20.382
23,20.157
23.346,20
24,19.663
25,19.011
25.013,19
26,18.088
26.076,18
26.835,17
27,16.752
27.403,16
27.858,15
28,14.584
28.143,14
28.316,13
28.416,12
28.44,11
28.393,10
28.285,9
28.128,8
28,7.3721
27.908,7
27.611,6
27.285,5
27,4.1798
26.928,4
26.466,3
26,2.0451
25.976,2
25.416,1
