x1,y1
31,25.778
30.487,26
30,26.194
29,26.602
28,26.949
27.812,27
27,27.144
26,27.291
25,27.396
24,27.445
23,27.424
22,27.334
21,27.181
20.153,27
20,26.955
19,26.562
18,26.089
17.849,26
17,25.41
16.486,25
16,24.544
15.49,24
15,23.353
14.755,23
14.248,22
14,21.241
13.926,21
13.846,20
14,19.522
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.682,12
17,11.218
17.094,11
18,10.131
18.173,10
19,9.5737
20,9.2671
21,9.135
22,9.0924
23,9.1172
24,9.2142
25,9.3891
26,9.6496
26.99,10
27,10.003
28,10.419
29,10.933
29.106,11
30,11.551
30.579,12
31,12.278
