x1,y1
7.2342,1
7,1.9527
6.9881,2
6.7856,3
6.6569,4
6.5918,5
6.5856,6
6.6444,7
6.7691,8
6.966,9
7,9.1287
7.2292,10
7.5527,11
7.9628,12
8,12.067
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.21,14
22.249,15
22.308,16
22.437,17
22.992,18
23,18.005
23.01,18
24,17.382
24.444,17
25,16.446
25.344,16
25.987,15
26,14.974
26.344,14
26.622,13
26.783,12
26.829,11
26.789,10
26.669,9
26.483,8
26.246,7
26,6.137
25.955,6
25.559,5
25.138,4
25,3.7188
24.603,3
24.025,2
24,1.9658
23.353,1
