x1,y1
31,21.66
30.447,22
30,22.287
29,22.799
28.548,23
28,23.213
27,23.517
26,23.751
25,23.913
24,23.998
23,23.984
22,23.847
21,23.55
20,23.078
19.881,23
19,22.304
18.698,22
18,21.051
17.969,21
17.688,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.707
21,13.258
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3168
21.573,9
21,8.047
20.97,8
21,7.4337
21.039,7
21.888,6
22,5.9276
23,5.5962
24,5.5203
25,5.5624
26,5.6758
27,5.8498
27.641,6
28,6.096
29,6.4246
30,6.8186
30.381,7
31,7.2863
