x1,y1
31,24.513
30.034,25
30,25.016
29,25.409
28,25.746
27.084,26
27,26.016
26,26.159
25,26.26
24,26.302
23,26.277
22,26.186
21,26.029
20.876,26
20,25.728
19,25.316
18.407,25
18,24.741
17.041,24
17,23.962
16.129,23
16,22.815
15.496,22
15.097,21
15,20.301
14.96,20
15,19.866
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.187,12
17.696,11
18,10.717
18.955,10
19,9.9764
20,9.6013
21,9.3795
22,9.2071
23,9.1345
24,9.1647
25,9.286
26,9.4894
27,9.7783
27.584,10
28,10.153
29,10.602
29.707,11
30,11.164
31,11.756
