x1,y1
1,24.223
2,24.837
2.3815,25
3,25.493
4,25.694
5,25.669
6,25.239
6.4368,25
7,24.864
7.6069,25
8,25.346
9,25.878
9.2688,26
10,26.893
10.132,27
11,27.622
12,27.973
12.2,28
13,28.091
14,28.093
15,28.027
15.181,28
16,27.868
17,27.619
18,27.279
18.596,27
19,26.808
20,26.24
20.326,26
21,25.493
21.541,25
22,24.556
22.467,24
23,23.312
23.186,23
23.686,22
24,21.197
24.05,21
24.12,20
24.001,19
24,18.212
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0373,17
5,16.826
4.0918,16
4,15.908
3,15.527
2,15.529
1,15.591
