x1,y1
31,28.358
30,28.693
29.173,29
29,29.058
28,29.323
27,29.528
26,29.68
25,29.779
24,29.808
23,29.68
22.611,29
22,28.359
21.43,28
21,27.746
20,27.725
19,27.812
18,27.574
17,27.099
16.826,27
16,26.418
15.495,26
15,25.468
14.586,25
14,24.171
13.885,24
13.376,23
13,22.028
12.99,22
12.774,21
12.719,20
13,19.134
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.008,12
17.248,11
17.86,10
18,9.865
19,9.0021
19.003,9
20,8.5725
21,8.2189
21.866,8
22,7.9775
23,7.9063
24,7.9164
25,7.9897
25.075,8
26,8.1623
27,8.3974
28,8.6795
28.993,9
29,9.0027
30,9.4908
30.922,10
31,10.045
