x1,y1
25.576,31
26,30.39
26.215,30
26.757,29
27,28.554
27.184,28
27.495,27
27.846,26
28,25.539
28.111,25
28.309,24
28.493,23
28.646,22
28.75,21
28.784,20
28.734,19
28.606,18
28.392,17
28.089,16
28,15.796
27.595,15
27.021,14
27,13.972
26.076,13
26,12.937
25,12.622
24.348,13
24.911,14
24.91,15
24.896,16
24.889,17
24.868,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8344,18
6.84,17
6.8185,16
6.71,15
6.2455,14
6,13.573
5,13.148
4.1168,13
4,12.97
3,12.895
2,12.92
1,12.95
