x1,y1
29,10.826
28.896,11
28.237,12
28,12.292
27.315,13
27,13.302
26.084,14
26,14.059
25,14.542
24,14.851
23,14.952
22,14.744
21,14.407
20,14.039
19.929,14
19,13
18.215,12
18,11.402
17.722,11
17.35,10
17.094,9
17,8.502
16.818,8
16.618,7
16.643,6
16.978,5
17,4.9072
18,4.2992
18.851,4
19,3.8921
20,3.2461
20.505,3
21,2.7643
22,2.2945
23,2.2034
24,2.1038
24.58,2
25,1.7356
26,1.3011
27,1.4261
27.454,2
28,2.1901
28.449,3
29,3.4021
29.241,4
29.552,5
29.75,6
29.834,7
29.766,8
29.639,9
29.39,10
29,10.826
