x1,y1
31,26.928
30.801,27
30,27.245
29,27.619
28,27.944
27.785,28
27,28.138
26,28.289
25,28.401
24,28.455
23,28.438
22,28.349
21,28.192
20.127,28
20,27.96
19,27.551
18,27.078
17.871,27
17,26.375
16.557,26
16,25.462
15.6,25
15,24.21
14.863,24
14.347,23
14,22.166
13.936,22
13.704,21
13.653,20
14,19.019
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17.798,12
18,11.739
18.719,11
19,10.836
20,10.434
21,10.278
22,10.134
23,10.132
24,10.244
25,10.438
26,10.706
26.832,11
27,11.068
28,11.55
28.809,12
29,12.119
30,12.789
30.266,13
31,13.553
