x1,y1
30,11.501
29.754,12
29.243,13
29,13.462
28.617,14
28,14.929
27.94,15
27.113,16
27,16.135
26.083,17
26,17.076
25,17.798
24.665,18
24,18.366
23,18.834
22.543,19
22,19.163
21,19.344
20,19.366
19.014,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.256,12
17.539,11
18,10.319
18.178,10
19,9.0058
19.005,9
19.953,8
20,7.9537
21,7.0953
21.138,7
22,6.3613
22.685,6
23,5.8057
24,5.3193
24.998,5
25,4.9989
26,4.6522
27,4.484
28,4.4414
29,4.5331
30,4.86
30.052,5
30.538,6
30.794,7
30.788,8
30.616,9
30.422,10
30.173,11
30,11.501
