x1,y1
31,24.538
30,24.811
29.407,25
29,25.093
28,25.26
27,25.378
26,25.445
25,25.448
24,25.388
23,25.274
22,25.107
21.548,25
21,24.788
20,24.32
19.421,24
19,23.691
18.206,23
18,22.79
17.357,22
17,21.426
16.769,21
16.537,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.36,12
17.782,11
18,10.775
19,10.07
19.196,10
20,9.8315
21,9.7902
22,9.8617
22.929,10
23,10.013
24,10.282
25,10.624
25.906,11
26,11.045
27,11.616
27.596,12
28,12.273
28.962,13
29,13.029
30,13.894
30.09,14
30.969,15
31,15.029
