x1,y1
10.204,31
10,30.048
9.9913,30
9.7843,29
9.6559,28
9.5843,27
9.545,26
9.5457,25
9.6069,24
9.7418,23
9.9545,22
10,21.851
10.256,21
10.657,20
11,19.415
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.818,14
21,13.365
22,13.461
23,13.735
23.644,14
24,14.194
25,14.902
25.112,15
26,15.908
26.073,16
26.761,17
27,17.408
27.258,18
27.614,19
27.91,20
28,20.483
28.069,21
28.127,22
28.124,23
28.065,24
28,24.582
27.941,25
27.746,26
27.51,27
27.243,28
27,28.825
26.942,29
26.526,30
26.129,31
