x1,y1
10.583,1
10.343,2
10.082,3
10,3.5163
9.9276,4
9.8582,5
9.8642,6
9.9487,7
10,7.2867
10.116,8
10.35,9
10.66,10
11,10.714
11.128,11
11.637,12
12,12.548
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.382,14
20.406,15
20.486,16
20.733,17
21,17.277
22,17.154
22.347,17
23,16.67
24,16.057
24.065,16
25,15.044
25.037,15
25.692,14
26,13.463
26.245,13
26.57,12
26.804,11
26.965,10
27,9.2441
27.01,9
27,8.8376
26.939,8
26.764,7
26.515,6
26.217,5
26,4.3912
25.831,4
25.366,3
25,2.2602
24.849,2
24.279,1
