x1,y1
3.6482,31
3.5125,30
3.3653,29
3.2626,28
3.2005,27
3.1826,26
3.2131,25
3.291,24
3.4052,23
3.5461,22
3.7102,21
3.9094,20
4,19.769
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.002,13
22,12.277
23,12.501
23.961,13
24,13.023
25,13.81
25.2,14
26,14.865
26.099,15
26.718,16
27,16.536
27.196,17
27.521,18
27.752,19
27.88,20
27.91,21
27.851,22
27.718,23
27.528,24
27.294,25
27.025,26
27,26.076
26.638,27
26.232,28
26,28.517
25.731,29
25.152,30
25,30.206
24.428,31
