x1,y1
19.12,31
19,30.938
18,30.445
17.24,30
17,29.851
16,29.19
15.746,29
15,28.354
14.616,28
14,27.355
13.687,27
13,26.092
12.934,26
12.351,25
12,24.294
11.855,24
11.473,23
11.186,22
11.001,21
11,20.972
10.975,20
11,19.92
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.042,17
20.045,16
20.053,15
20.067,14
20,13
20,13
19,13
18,13
17.727,12
18,11.518
18.463,11
19,10.732
20,10.527
21,10.548
22,10.728
22.966,11
23,11.011
24,11.494
24.945,12
25,12.035
26,12.822
26.194,13
27,13.826
27.139,14
27.852,15
28,15.229
28.361,16
28.78,17
29,17.611
29.113,18
29.352,19
29.549,20
29.699,21
29.801,22
29.848,23
29.839,24
29.782,25
29.687,26
29.554,27
29.378,28
29.162,29
29,29.58
28.867,30
28.557,31
